[2014-08-05 15:27:56] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:27:56] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:27:56] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: Uploading excel file -> Grameendata_3.xlsx [] []
[2014-08-05 15:32:44] log.INFO: File uploaded -> Grameendata_3.xlsx :: Processing started... [] []
[2014-08-05 15:32:44] log.INFO: File is readable -> Grameendata_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:36:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:36:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 15:43:49] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 15:43:49] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:05:13] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:05:13] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: Uploading excel file -> Grameen_data_3.xlsx [] []
[2014-08-05 16:07:39] log.INFO: File uploaded -> Grameen_data_3.xlsx :: Processing started... [] []
[2014-08-05 16:07:39] log.INFO: File is readable -> Grameen_data_3.xlsx [] []
[2014-08-05 16:10:51] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:10:51] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:10:51] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:12:28] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:06] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'syntax error, unexpected T_STRING' in /var/www/noyawa/app/controllers/UploadController.php:61 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:13:58] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:13:58] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:13:58] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:14:03] log.ERROR: exception 'Symfony\Component\Debug\Exception\FatalErrorException' with message 'Allowed memory size of 134217728 bytes exhausted (tried to allocate 38 bytes)' in /var/www/noyawa/vendor/phpoffice/phpexcel/Classes/PHPExcel/Worksheet.php:2479 Stack trace: #0 [internal function]: Illuminate\Exception\Handler->handleShutdown() #1 {main} [] []
[2014-08-05 16:18:01] log.INFO: Uploading excel file -> GrameenData.xlsx [] []
[2014-08-05 16:18:01] log.INFO: File uploaded -> GrameenData.xlsx :: Processing started... [] []
[2014-08-05 16:18:01] log.INFO: File is readable -> GrameenData.xlsx [] []
[2014-08-05 16:18:05] log.INFO: Something happened [] []
[2014-08-05 16:18:06] log.INFO: Client [233249654807] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208207630] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241961971] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547675779] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245916849] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246661366] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244641094] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245916849] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543090132] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245370871] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245370871] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202093929] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234709650] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206027501] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543090132] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245916849] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232580278] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248896540] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241961971] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242914079] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244635197] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243223681] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245913385] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234709650] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547675779] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233288210358] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247639942] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234709650] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547075117] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246744419] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546898367] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244019875] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234642805] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246072829] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234608237] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244422225] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205618287] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205618287] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248131718] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243325687] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545054832] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545085943] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243325687] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545085943] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202914666] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247114647] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247865151] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547715240] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248824015] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542586530] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244230442] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233266564134] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232136311] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547715240] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242726006] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233203735317] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233285433329] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246319252] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243553951] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541219446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248672358] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541219446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244129697] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232706674] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243334355] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240594346] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247493562] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244862137] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242525001] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543939362] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541130924] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549499146] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243241124] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246512478] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205562346] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207827721] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201744640] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243465157] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248288377] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233236648738] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543342393] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246333417] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541398969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243241124] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243814234] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244170990] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205780357] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246906519] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247401625] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243889952] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243241124] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546627436] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245442098] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240824426] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205780357] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249080630] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246789190] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549753723] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243113241] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244887356] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242006788] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249339646] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233232506137] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548096222] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205780357] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247003365] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208522718] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244094925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541212840] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242888577] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549182795] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246975767] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541212840] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547253881] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248752571] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543556170] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542510198] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243360497] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242006788] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246373060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548641230] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545244250] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540819013] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247019891] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245475797] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243076853] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547868443] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245870368] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547253881] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543537131] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241672766] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544016664] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543537131] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244035964] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244515498] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543537131] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243462856] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247453323] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240826229] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243113241] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249767763] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246591377] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543315620] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247660773] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240181895] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245001845] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547253881] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540600744] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549753475] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541053690] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249488501] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543663995] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547945188] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541159625] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242747683] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242747683] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241462873] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234608237] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234608237] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546795030] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245658382] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247895122] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249501999] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233235587861] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540909862] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246584975] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246457848] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542525289] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542525289] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248512205] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233205864606] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242189746] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242189746] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544080901] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243544446] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244292513] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249940447] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241053766] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548534340] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548534340] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542465624] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244292513] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546688404] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543438118] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208840410] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233861691] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202903837] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249280085] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542620471] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541665244] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247678863] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241887561] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202425221] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244099866] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208214033] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244261044] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244032490] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244577230] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243365495] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242016048] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241666546] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546123818] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233548675730] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204921959] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245811709] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244885060] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248017857] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244605500] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242570692] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233204921959] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546855761] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240117829] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209546547] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233287048969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243105255] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233540846530] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542564925] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246167631] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244288475] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208077321] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246167631] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209150880] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202017711] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249697165] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244949049] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545153478] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244549548] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243532186] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233209546547] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242762816] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240591701] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233231218942] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233231218942] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233231218942] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244506776] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233542524926] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249140810] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248362371] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248362371] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245798583] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248090793] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233236592933] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246997488] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248692019] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245798583] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243489935] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546464705] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233861691] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244832928] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233544489848] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243989729] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246439281] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543393353] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249382659] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541844859] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202884412] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233315636] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545459699] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240546111] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249488716] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246330984] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247699644] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233248534978] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241191141] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245294904] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546545695] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541489861] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246393034] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244626635] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546922117] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244161542] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242028716] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249540687] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206116523] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242028716] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249884281] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549109836] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545181587] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233549117976] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201700627] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541490592] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547426047] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243731472] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546876588] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546876588] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244292513] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244289823] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207486092] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246486821] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233545612680] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541506807] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200152979] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541506807] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208192190] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207698086] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541506807] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249232558] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233202002662] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208192190] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249232558] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233206052321] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207315173] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543608070] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242950770] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242809378] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233207609456] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233541890398] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233244969] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249347070] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242911766] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246174133] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245934815] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200152979] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249050246] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233546677998] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233249637183] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246812463] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240236788] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233233771946] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244485377] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233247714540] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245503422] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242373711] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233234130737] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233240236788] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233200691120] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233201278631] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233543895736] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233243546529] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233208192190] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233242556663] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246742575] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233244760422] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233203834305] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233245176534] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233547783031] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233246501330] saved! [] []
[2014-08-05 16:18:06] log.INFO: Client [233241431428] saved! [] []
